,iter ,BETA_0,GAMMA_0,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
330,330,0.9212823409548369,1.2427975824506192,-9.094152933562963,-9.806873597389396,0.7578460777969136,0.8172394664491164,0.044875760736309306,0.06055953603341265,3.723562062995171
331,331,0.45770240223029957,1.293862260389827,-9.62531970382065,-9.806873597389396,0.8021099753183876,0.8172394664491164,0.03407013637675057,0.06055953603341265,1.5105354582666592
332,332,0.7378176934060643,0.7960077242756274,-6.131399981350782,-9.806873597389396,0.5109499984458985,0.8172394664491164,0.010423597961991285,0.06055953603341265,6.846169811601037
333,333,2.417880870448999,1.1041377344329022,-9.213581233522287,-9.806873597389396,0.7677984361268573,0.8172394664491164,0.059984558935798966,0.06055953603341265,3.521506821022129
334,334,2.7067079998778425,1.1769935512433771,-9.658997245427264,-9.806873597389396,0.8049164371189387,0.8172394664491164,0.04163425466922108,0.06055953603341265,1.7531640482843756
335,335,2.642607440387991,1.2867649185476457,-9.703203657598646,-9.806873597389396,0.8086003047998872,0.8172394664491164,0.037747299821515944,0.06055953603341265,1.4992792000782487
336,336,2.34708030614176,1.228791950858384,-9.474355481092251,-9.806873597389396,0.7895296234243543,0.8172394664491164,0.052743699485946975,0.06055953603341265,2.9130201254744605
337,337,2.7067079998778425,1.1769935512433771,-9.658997245427264,-9.806873597389396,0.8049164371189387,0.8172394664491164,0.04163425466922108,0.06055953603341265,1.7531640482843756
338,338,0.9476993001436175,1.2532358541028672,-9.006810444510432,-9.806873597389396,0.750567537042536,0.8172394664491164,0.041897113662462224,0.06055953603341265,3.880100190826326
339,339,0.22664127672846424,1.1844248616304074,-8.959497275888554,-9.806873597389396,0.7466247729907128,0.8172394664491164,0.01876876476732116,0.06055953603341265,2.299613990794498
340,340,0.8960819824826035,1.2113555165678744,-9.146014430086726,-9.806873597389396,0.7621678691738939,0.8172394664491164,0.050117419281560965,0.06055953603341265,3.643038646069485
341,341,2.4444706467569124,2.630889989874098,-8.963557658179745,-9.806873597389396,0.7469631381816454,0.8172394664491164,0.056031896562380966,0.06055953603341265,3.991589654205754
342,342,2.8826140239438196,1.2647369787238092,-9.066629918170781,-9.806873597389396,0.7555524931808985,0.8172394664491164,0.019802198646853952,0.06055953603341265,2.0910399643148736
343,343,2.6176297211371837,0.07833924549821791,-6.605439602618595,-9.806873597389396,0.5504533002182163,0.8172394664491164,0.0010616718127618916,0.06055953603341265,4.19320330863372
344,344,2.674367568667051,2.6795141282970727,-9.471685489539057,-9.806873597389396,0.7893071241282548,0.8172394664491164,0.044995319501187125,0.06055953603341265,2.4489056526779507
345,345,2.6505450915589304,2.2353109976158207,-5.24336785143945,-9.806873597389396,0.4369473209532875,0.8172394664491164,0.0019384937391661741,0.06055953603341265,6.054618634071431
346,346,1.9474475750736664,1.092105403088,-7.918941520700904,-9.806873597389396,0.659911793391742,0.8172394664491164,0.029706895931086663,0.06055953603341265,4.879635867855306
347,347,0.26271322964130817,1.2803127823539364,-9.053004600912242,-9.806873597389396,0.7544170500760202,0.8172394664491164,0.019427135228964585,0.06055953603341265,2.0987412532463594
348,348,2.4606073318935957,2.5484041846107512,-8.24816117873296,-9.806873597389396,0.6873467648944134,0.8172394664491164,0.04237986192787824,0.06055953603341265,5.131783492105697
349,349,2.938319674075318,1.1112409934879923,-8.752470705548177,-9.806873597389396,0.7293725587956814,0.8172394664491164,0.016292569396403674,0.06055953603341265,2.6397590275962273
350,350,0.5088847420782434,1.114022568754122,-9.514910952027606,-9.806873597389396,0.7929092460023005,0.8172394664491164,0.04942431790395272,0.06055953603341265,2.5000309956826783
351,351,2.535898057320053,0.015325052128554617,-7.3219688221297705,-9.806873597389396,0.6101640685108142,0.8172394664491164,0.0031000388522328666,0.06055953603341265,3.8528254021825887
352,352,2.6505450915589304,1.4725503428254942,-8.51364468264887,-9.806873597389396,0.7094703902207392,0.8172394664491164,0.0118027898257223,0.06055953603341265,2.8561100062619715
353,353,0.7342806480744153,1.2736251471093516,-9.603985946123045,-9.806873597389396,0.8003321621769204,0.8172394664491164,0.046790735959417865,0.06055953603341265,2.400625065823178
354,354,0.3532806739793948,2.568749002957015,-8.691728651213307,-9.806873597389396,0.7243107209344423,0.8172394664491164,0.02510821808283419,0.06055953603341265,3.5393183268506476
355,355,2.7307573187875156,2.4494557893456887,-7.640832206669006,-9.806873597389396,0.6367360172224171,0.8172394664491164,0.016291411621897255,0.06055953603341265,5.232709904829221
356,356,0.4677883187065992,1.249032058846875,-9.736606178240583,-9.806873597389396,0.8113838481867153,0.8172394664491164,0.039964731271276394,0.06055953603341265,1.471488784826306
357,357,0.9168378981627031,1.2365631060543636,-9.105624512700802,-9.806873597389396,0.7588020427250668,0.8172394664491164,0.04594481002957315,0.06055953603341265,3.7074242563410422
358,358,0.5771997647788651,1.2488707164711916,-9.80748329469093,-9.80748329469093,0.8172902745575775,0.8172902745575775,0.04750011908828958,0.06055953603341265,1.6688099180551887
359,359,0.1341391686974489,2.758449315919406,-8.43368659026308,-9.80748329469093,0.7028072158552567,0.8172902745575775,0.010967220921127528,0.06055953603341265,2.868141589785452
360,360,1.6654366511282352,1.203563239919697,-7.542479178235831,-9.80748329469093,0.6285399315196526,0.8172902745575775,0.02238092687095623,0.06055953603341265,5.706884357758163
361,361,1.84714425119946,2.0317910664657717,-6.720299560820625,-9.80748329469093,0.5600249634017188,0.8172902745575775,0.0014689260217202868,0.06055953603341265,5.173003346597717
362,362,0.5015192600598992,1.3086424771978675,-9.635636693640784,-9.80748329469093,0.8029697244700653,0.8172902745575775,0.03481948009903969,0.06055953603341265,1.5598060629205577
363,363,0.5315462387476404,1.2144772326698476,-9.805307526292179,-9.80748329469093,0.8171089605243482,0.8172902745575775,0.048474783403476135,0.06055953603341265,1.6608832090176833
364,364,3.0288292042886122,1.2237824518542633,-8.28868588945125,-9.80748329469093,0.6907238241209375,0.8172902745575775,0.009358450758168449,0.06055953603341265,3.009601146578362
365,365,0.586188928138779,2.187935450664539,-4.569871704711518,-9.80748329469093,0.3808226420592931,0.8172902745575775,0.0009194735423063301,0.06055953603341265,5.927287564147626
366,366,0.5414384265170407,0.39480392867279956,-4.071363634824374,-9.80748329469093,0.3392803029020312,0.8172902745575775,4.915987392125793e-06,0.06055953603341265,4.3097446501771515
367,367,0.44811147607915647,1.2543157314179152,-9.697646353219703,-9.80748329469093,0.8081371961016419,0.8172902745575775,0.03776572890273769,0.06055953603341265,1.4703267849890693
368,368,0.3400013898907157,2.0912888529460973,-5.119562285046104,-9.80748329469093,0.4266301904205087,0.8172902745575775,0.00021809080828301237,0.06055953603341265,4.941539884831805
369,369,1.6004664506794748,1.1844248616304074,-7.504024324270118,-9.80748329469093,0.6253353603558431,0.8172902745575775,0.0235003938715622,0.06055953603341265,5.652764663240511
370,370,0.5467141118560024,0.3804259987311589,-4.095505075354392,-9.80748329469093,0.341292089612866,0.8172902745575775,3.272407494097631e-06,0.06055953603341265,4.272359511300817
371,371,2.4444706467569124,1.228204572154243,-9.69159201747465,-9.80748329469093,0.8076326681228875,0.8172902745575775,0.05396644456707472,0.06055953603341265,2.304332501082314
372,372,0.8427329560543267,1.2955291078467588,-9.30532204612435,-9.80748329469093,0.7754435038436959,0.8172902745575775,0.04033170070538388,0.06055953603341265,3.103986468286365
373,373,0.4613543593090734,1.212312587328274,-9.740393223516365,-9.80748329469093,0.8116994352930305,0.8172902745575775,0.042568313826344746,0.06055953603341265,1.5678062691463452
374,374,1.7149713336819454,1.2292639599591155,-7.601693490131918,-9.80748329469093,0.6334744575109932,0.8172902745575775,0.021154561117190405,0.06055953603341265,5.749495227316103
375,375,1.7306776794174545,1.1800085252979624,-7.614116255985047,-9.80748329469093,0.6345096879987538,0.8172902745575775,0.024229409839429002,0.06055953603341265,5.5374137952725135
376,376,0.5279395914278295,2.875249815768404,-9.673827118724907,-9.80748329469093,0.8061522598937422,0.8172902745575775,0.036839640280302975,0.06055953603341265,1.5738869899021921
377,377,0.5721829962381431,1.2691334860287846,-9.78188579832684,-9.80748329469093,0.81515714986057,0.8172902745575775,0.04438089412670047,0.06055953603341265,1.6260715904423222
378,378,0.9849042396567392,0.39411483343671594,-4.948978727375875,-9.80748329469093,0.41241489394798964,0.8172902745575775,0.00034919688586028776,0.06055953603341265,5.613871656109886
379,379,2.404642020695023,0.46685480794536893,-3.896626417950711,-9.80748329469093,0.32471886816255924,0.8172902745575775,5.842656206481464e-05,0.06055953603341265,5.143018783299851
380,380,0.6010799583657158,1.2668610695217,-9.779269584346803,-9.80748329469093,0.8149391320289002,0.8172902745575775,0.04597475413882062,0.06055953603341265,1.7256475490937788
381,381,1.5314378615254491,1.2535439678909763,-7.507819557518527,-9.80748329469093,0.6256516297932105,0.8172902745575775,0.018716381954290588,0.06055953603341265,5.898522629410948
382,382,2.6905349854501415,2.0889891522509747,-4.494650144086801,-9.80748329469093,0.3745541786739001,0.8172902745575775,0.00013885032842789977,0.06055953603341265,4.96343679343385
383,383,1.2117509655465284,1.3353236338531886,-8.067408434916569,-9.80748329469093,0.6722840362430474,0.8172902745575775,0.018960448192605485,0.06055953603341265,5.221177571448578
384,384,1.020699626617788,0.39411483343671594,-5.153566216389108,-9.80748329469093,0.429463851365759,0.8172902745575775,0.0004701950080140682,0.06055953603341265,5.6468373755608745
385,385,0.7422513028002331,2.084022811077074,-3.970964396127981,-9.80748329469093,0.33091369967733175,0.8172902745575775,0.00010634079275143545,0.06055953603341265,5.5197055734450515
386,386,0.5204184273173,0.42941842500835725,-4.082911720530264,-9.80748329469093,0.340242643377522,0.8172902745575775,1.3190899379478485e-05,0.06055953603341265,4.437972323242402
387,387,1.150958527924842,1.2704408432298306,-8.295570532705728,-9.80748329469093,0.691297544392144,0.8172902745575775,0.027639132609631238,0.06055953603341265,5.029654712439708
388,388,2.5484331365572848,1.230893873084865,-9.808985463895205,-9.808985463895205,0.8174154553246004,0.8174154553246004,0.05061528965423676,0.06055953603341265,1.7822808225174072
389,389,2.5837244514516233,1.2200199765260848,-9.813478635746891,-9.813478635746891,0.8177898863122409,0.8177898863122409,0.049802680456540516,0.06055953603341265,1.7069409564487472
390,390,0.8076590924231448,1.43817240640058,-8.707257615089533,-9.813478635746891,0.7256048012574611,0.8177898863122409,0.01672470550942437,0.06055953603341265,3.192218505061362
391,391,0.9040500268259526,1.2353379213741227,-9.147567587874569,-9.813478635746891,0.7622972989895475,0.8177898863122409,0.0468620566524174,0.06055953603341265,3.6257259061772658
392,392,0.47528688435376876,1.2429622026369351,-9.753286947696445,-9.813478635746891,0.8127739123080371,0.8177898863122409,0.041206150200310744,0.06055953603341265,1.482609363954083
393,393,0.5315462387476404,2.5365290940872924,-8.362696935828188,-9.813478635746891,0.6968914113190157,0.8177898863122409,0.03489360053515293,0.06055953603341265,4.790765399876008
394,394,2.7048084614397534,2.5473580894538816,-8.54450484348344,-9.813478635746891,0.7120420702902867,0.8177898863122409,0.029875278993615303,0.06055953603341265,4.180483834683656
395,395,0.8592916483289526,1.1349339816308768,-9.026160604180545,-9.813478635746891,0.7521800503483788,0.8177898863122409,0.05631331739667049,0.06055953603341265,3.8348919612814143
396,396,2.6159021441825834,0.5268796016760819,-4.225866799186132,-9.813478635746891,0.35215556659884434,0.8177898863122409,0.00016407775941862005,0.06055953603341265,5.057896574814734
397,397,2.4765370365884674,1.1996559161065634,-9.708643077535687,-9.813478635746891,0.8090535897946406,0.8177898863122409,0.05678910352744393,0.06055953603341265,2.287724509754341
398,398,2.7252319025443663,1.2693068052236955,-9.606133278627958,-9.813478635746891,0.8005111065523298,0.8177898863122409,0.03357040398196173,0.06055953603341265,1.5082895954950288
399,399,2.5943798959553694,2.520793590251272,-8.18046381154487,-9.813478635746891,0.6817053176287392,0.8177898863122409,0.03310111313863362,0.06055953603341265,5.088703311194138
400,400,0.7547563260886587,1.2224861556462336,-9.568435601414219,-9.813478635746891,0.797369633451185,0.8177898863122409,0.054496636429489057,0.06055953603341265,2.6820555253203793
401,401,2.4444706467569124,0.7391665005155306,-5.538226226362013,-9.813478635746891,0.46151885219683436,0.8177898863122409,0.005500681985619866,0.06055953603341265,6.852641138171787
402,402,2.4904957093047226,1.2201574552568752,-9.75482525613987,-9.813478635746891,0.8129021046783226,0.8177898863122409,0.05418392171384882,0.06055953603341265,2.0925502671152287
403,403,2.804411259663804,1.212312587328274,-9.43647700995621,-9.813478635746891,0.7863730841630175,0.8177898863122409,0.029634715563250282,0.06055953603341265,1.74533770471092
404,404,2.494770463340829,1.202891688409966,-9.739020010412618,-9.813478635746891,0.8115850008677182,0.8177898863122409,0.055956306085703754,0.06055953603341265,2.1721528244836463
405,405,2.6670614657038767,1.2126170650284185,-9.75828552978723,-9.813478635746891,0.8131904608156025,0.8177898863122409,0.043790562789960456,0.06055953603341265,1.5750812754682357
406,406,2.6072453995104423,2.619710979691873,-9.09858439648754,-9.813478635746891,0.7582153663739617,0.8177898863122409,0.046935499849543795,0.06055953603341265,3.5150275497365158
407,407,2.478860858135438,1.258280147484973,-9.738164877248222,-9.813478635746891,0.8115137397706852,0.8177898863122409,0.04907261954398685,0.06055953603341265,2.0157883944498565
408,408,2.767957460066813,1.1832403102133842,-9.532999004003514,-9.813478635746891,0.7944165836669596,0.8177898863122409,0.03462490057606325,0.06055953603341265,1.7592531705895595
409,409,2.576107802182803,2.4874262441793675,-7.790347701849594,-9.813478635746891,0.6491956418207995,0.8177898863122409,0.028067484764569925,0.06055953603341265,5.611326870041374
410,410,2.822959190231696,1.2550429071796367,-9.334286782692203,-9.813478635746891,0.777857231891017,0.8177898863122409,0.02570413413396253,0.06055953603341265,1.784557330007516
411,411,2.4330754365833522,1.1872885807348983,-9.606495926125419,-9.813478635746891,0.8005413271771182,0.8177898863122409,0.05855518879055677,0.06055953603341265,2.615728549510038
412,412,2.613066450834676,2.7886321737199857,-9.805909533358939,-9.813478635746891,0.8171591277799116,0.8177898863122409,0.04793742884921867,0.06055953603341265,1.637680602248011
413,413,2.673878557764525,1.2736251471093516,-9.695071485457234,-9.813478635746891,0.8079226237881029,0.8177898863122409,0.03724626370853237,0.06055953603341265,1.4700357244371531
414,414,2.9240606932519606,1.1638085415132742,-8.899901641856445,-9.813478635746891,0.7416584701547038,0.8177898863122409,0.017990207460176277,0.06055953603341265,2.3954077772583986
415,415,0.7422513028002331,1.1642184257172026,-9.463297826771383,-9.813478635746891,0.7886081522309486,0.8177898863122409,0.06000162792808941,0.06055953603341265,2.9918379244182915
416,416,2.8869143895245895,1.1545251234278164,-9.066600926002135,-9.813478635746891,0.7555500771668445,0.8177898863122409,0.021689302489352153,0.06055953603341265,2.248626907773769
417,417,2.393528668246653,1.275795268675809,-9.572732887598496,-9.813478635746891,0.7977277406332081,0.8177898863122409,0.046260011183092864,0.06055953603341265,2.4847061061974784
418,418,2.506349405147507,2.6490877345069075,-9.206259023060975,-9.813478635746891,0.7671882519217479,0.8177898863122409,0.056311563875849444,0.06055953603341265,3.4869392954209673
419,419,2.5484331365572848,0.6255921330120862,-4.618698971932473,-9.813478635746891,0.38489158099437276,0.8177898863122409,0.0010610778224681892,0.06055953603341265,6.013355848889621
420,420,2.6684060406245407,1.268875250631054,-9.713187578012988,-9.813478635746891,0.809432298167749,0.8177898863122409,0.03821643164453284,0.06055953603341265,1.4666335899747907
421,421,2.384676655319982,1.2765194071582917,-9.552657800379878,-9.813478635746891,0.7960548166983231,0.8177898863122409,0.04600513428074453,0.06055953603341265,2.540605774306613
422,422,2.5561635644450584,1.2429622026369351,-9.809470011338279,-9.813478635746891,0.8174558342781899,0.8177898863122409,0.04870204455554727,0.06055953603341265,1.7122966779833888
423,423,2.5091070057350064,1.2201300103149757,-9.775702104645626,-9.813478635746891,0.8146418420538022,0.8177898863122409,0.053594081737278955,0.06055953603341265,2.0012216742903775
424,424,2.4251417965453106,1.196574422164837,-9.612043292237203,-9.813478635746891,0.8010036076864336,0.8177898863122409,0.057744780367972384,0.06055953603341265,2.5955290687725636
425,425,0.9056066047657484,1.200207284196951,-9.094186561124172,-9.813478635746891,0.757848880093681,0.8177898863122409,0.05057056608384924,0.06055953603341265,3.7400594295682623
426,426,2.6159021441825834,3.0817993506788257,-8.15098593599932,-9.813478635746891,0.6792488279999432,0.8177898863122409,0.008215299050029051,0.06055953603341265,3.236529176076857
427,427,2.940490097364261,1.2180461218715277,-8.82338589740754,-9.813478635746891,0.735282158117295,0.8177898863122409,0.01602733843416683,0.06055953603341265,2.4150105023912687
428,428,0.6971868688429996,1.1915307306954388,-9.638375309887394,-9.813478635746891,0.8031979424906162,0.8177898863122409,0.05810266846131589,0.06055953603341265,2.52046744067799
429,429,1.0963896267536204,2.9995180845204645,-8.171429783616892,-9.813478635746891,0.6809524819680743,0.8177898863122409,0.013013283300713305,0.06055953603341265,4.402013128134527
430,430,2.7158266754561873,1.2084516755043508,-9.677269457989343,-9.813478635746891,0.8064391214991119,0.8177898863122409,0.03926095142389166,0.06055953603341265,1.585646574765633
431,431,2.5765701465548743,2.4104923938344545,-6.904680429371541,-9.813478635746891,0.5753900357809617,0.8177898863122409,0.015833437554467256,0.06055953603341265,6.35625195168992
432,432,2.497309824549081,1.2201574552568752,-9.76297857559367,-9.813478635746891,0.8135815479661392,0.8177898863122409,0.05398383215228547,0.06055953603341265,2.0583371754455158
433,433,2.586547070979889,1.1438847581787037,-9.64420776811418,-9.813478635746891,0.8036839806761816,0.8177898863122409,0.05391637666819726,0.06055953603341265,2.3028334313411136
434,434,2.619428789535453,1.2659799693667715,-9.770714420446728,-9.813478635746891,0.814226201703894,0.8177898863122409,0.042013262008901625,0.06055953603341265,1.5101095791220587
435,435,2.6670614657038767,1.1462739790594512,-9.631032144962331,-9.813478635746891,0.8025860120801943,0.8177898863122409,0.04643102736898887,0.06055953603341265,2.0514936771295567
436,436,0.6100723276245077,1.24324036358533,-9.797981473400734,-9.813478635746891,0.8164984561167278,0.8177898863122409,0.04977823335472968,0.06055953603341265,1.807025847846262
437,437,2.4910053172543476,1.1907599634227823,-9.710977342103215,-9.813478635746891,0.8092481118419346,0.8177898863122409,0.05718537175717656,0.06055953603341265,2.2767462509417555
438,438,2.4859841512930956,1.3071933952222181,-9.643668129147212,-9.813478635746891,0.8036390107622676,0.8177898863122409,0.04049099788118657,0.06055953603341265,1.9774890547239181
439,439,0.9694696074172355,1.1112409934879923,-8.58362770815359,-9.813478635746891,0.7153023090127992,0.8177898863122409,0.04715745527348409,0.06055953603341265,4.392818503608339
440,440,2.5809018319233576,2.6149670841963006,-9.0407182220152,-9.813478635746891,0.7533931851679333,0.8177898863122409,0.04837767408192106,0.06055953603341265,3.69637218350195
441,441,1.2264035750289992,1.2261887360935826,-8.044821782172205,-9.813478635746891,0.670401815181017,0.8177898863122409,0.027027562593250926,0.06055953603341265,5.287219763547867
442,442,2.613066450834676,1.2194403981400241,-9.80659021682401,-9.813478635746891,0.8172158514020008,0.8177898863122409,0.04778694840989301,0.06055953603341265,1.6304207722839124
443,443,1.0270130560696535,1.2318825068857353,-8.715872492475565,-9.813478635746891,0.7263227077062971,0.8177898863122409,0.039059651013751265,0.06055953603341265,4.3936743291454405
444,444,2.5319939152616247,1.2291869890297682,-9.799497705666601,-9.813478635746891,0.8166248088055501,0.8177898863122409,0.05159093326740074,0.06055953603341265,1.85587058590896
445,445,2.564298740299658,1.0877361681621411,-9.339047093359499,-9.813478635746891,0.7782539244466249,0.8177898863122409,0.0537935773951418,0.06055953603341265,3.1084296458572283
446,446,0.4677883187065992,1.2248426489590174,-9.751668303353652,-9.813478635746891,0.812639025279471,0.8177898863122409,0.042210494771564425,0.06055953603341265,1.5240243219330836
447,447,0.809964555351453,1.275795268675809,-9.424697687434888,-9.813478635746891,0.7853914739529073,0.8177898863122409,0.04489357858127553,0.06055953603341265,2.8958730810400084
448,448,2.5065705195820605,1.2198712947642352,-9.772909821003097,-9.813478635746891,0.8144091517502581,0.8177898863122409,0.05371409373117221,0.06055953603341265,2.014642300405427
449,449,2.1409465618989807,1.2194403981400241,-8.7968994630107,-9.813478635746891,0.7330749552508916,0.8177898863122409,0.04211099635027764,0.06055953603341265,4.256161301464459
450,450,2.5609628184616513,1.287017548788952,-9.742722970527934,-9.813478635746891,0.8118935808773279,0.8177898863122409,0.04198758414845091,0.06055953603341265,1.657585577974615
451,451,1.202900289454879,2.2837575519109694,-6.57974165703503,-9.813478635746891,0.5483118047529192,0.8177898863122409,0.003733277270357812,0.06055953603341265,6.347386978631668
452,452,2.6084793357048754,1.2429622026369351,-9.805243670927261,-9.813478635746891,0.8171036392439385,0.8177898863122409,0.04561344582342186,0.06055953603341265,1.5604953142599953
453,453,0.5315462387476404,1.1843610005244336,-9.765576433826958,-9.813478635746891,0.8137980361522464,0.8177898863122409,0.05069529644074141,0.06055953603341265,1.8495743043549169
454,454,1.2220090757923425,1.1769935512433771,-8.01240073424741,-9.813478635746891,0.6677000611872842,0.8177898863122409,0.029250897870387635,0.06055953603341265,5.152643360891773
455,455,0.9271785133702752,1.257497983648616,-9.077020618657722,-9.813478635746891,0.7564183848881435,0.8177898863122409,0.04252694199155176,0.06055953603341265,3.736427158763348
456,456,2.4993362130692685,2.324132802433656,-5.756869588865155,-9.813478635746891,0.4797391324054296,0.8177898863122409,0.006704095463843854,0.06055953603341265,6.78871075616096
457,457,2.5669669116094664,1.2104692094005718,-9.804325917069239,-9.813478635746891,0.8170271597557699,0.8177898863122409,0.05181285122512287,0.06055953603341265,1.8121630914118754
458,458,1.202900289454879,2.2837575519109694,-6.57974165703503,-9.813478635746891,0.5483118047529192,0.8177898863122409,0.003733277270357812,0.06055953603341265,6.347386978631668
459,459,2.5329593683693035,1.2540252472108393,-9.79155536992913,-9.813478635746891,0.8159629474940941,0.8177898863122409,0.04819345585254474,0.06055953603341265,1.7739019818162234
460,460,0.24656241662277023,1.251348361699369,-9.028597880879472,-9.813478635746891,0.752383156739956,0.8177898863122409,0.019219694415229527,0.06055953603341265,2.1463115933688783
461,461,2.669049704047231,1.228204572154243,-9.757638481438606,-9.813478635746891,0.8131365401198839,0.8177898863122409,0.0423523838935058,0.06055953603341265,1.5160602899363766
462,462,1.3276478758407944,1.2201574552568752,-7.7796084706556,-9.813478635746891,0.6483007058879667,0.8177898863122409,0.02359514708203345,0.06055953603341265,5.55033890122121
463,463,2.5437790459545706,2.2683166743937972,-5.24808512748773,-9.813478635746891,0.4373404272906442,0.8177898863122409,0.003237607091153353,0.06055953603341265,6.520366906125464
464,464,2.9365319419545717,1.2000168966122395,-8.849460030674434,-9.813478635746891,0.7374550025562029,0.8177898863122409,0.01661357164943287,0.06055953603341265,2.4019520771854843
465,465,0.03771415087999874,1.1795229986852627,-7.778147757651099,-9.813478635746891,0.6481789798042582,0.8177898863122409,0.005405579989020926,0.06055953603341265,3.514577232361198
466,466,2.5459728004628173,1.1074341916273138,-9.441402882407974,-9.813478635746891,0.7867835735339979,0.8177898863122409,0.05615329774284445,0.06055953603341265,2.9113097450043313
467,467,0.5721829962381431,1.319016565282252,-9.63679421314649,-9.813478635746891,0.8030661844288742,0.8177898863122409,0.03636696809106762,0.06055953603341265,1.710623678667119
468,468,2.525548369599697,2.7542645173393097,-9.733217046889594,-9.813478635746891,0.8111014205741328,0.8177898863122409,0.056349813022670524,0.06055953603341265,2.168594893241007
469,469,1.2442947419973927,1.2289194356017474,-7.994743618546864,-9.813478635746891,0.6662286348789054,0.8177898863122409,0.026058971807386103,0.06055953603341265,5.350553684822785
470,470,0.6010799583657158,1.2440759533709767,-9.802689595354115,-9.813478635746891,0.8168907996128429,0.8177898863122409,0.04928538657400117,0.06055953603341265,1.7680821718849273
471,471,2.6944236562181345,1.196092797070187,-9.70661711737398,-9.813478635746891,0.808884759781165,0.8177898863122409,0.0421450045320187,0.06055953603341265,1.6407146136360353
472,472,2.5476475729045935,0.16931552673877714,-5.551087112983272,-9.813478635746891,0.46259059274860603,0.8177898863122409,8.361699652317606e-05,0.06055953603341265,4.314875316525306
473,473,2.490747461097077,1.2736251471093516,-9.731506369840426,-9.813478635746891,0.8109588641533688,0.8177898863122409,0.04633706508206207,0.06055953603341265,1.9351978082168841
474,474,2.5319939152616247,1.2099987947203261,-9.786065199563637,-9.813478635746891,0.8155054332969698,0.8177898863122409,0.05375913793982809,0.06055953603341265,1.9532139568132578
475,475,2.5601460057548815,1.2502186787675853,-9.805591614759148,-9.813478635746891,0.8171326345632624,0.8177898863122409,0.04753156374489846,0.06055953603341265,1.6801640247694536
476,476,1.0874669769473755,1.222825659426549,-8.493778982937242,-9.813478635746891,0.7078149152447701,0.8177898863122409,0.03554086999247349,0.06055953603341265,4.714177233427705
477,477,2.6098340729848033,1.275795268675809,-9.757430301923998,-9.813478635746891,0.8131191918269999,0.8177898863122409,0.04126466611164028,0.06055953603341265,1.5285759164465134
478,478,1.0758573821174138,1.1973790574144003,-8.500819575260323,-9.813478635746891,0.7084016312716935,0.8177898863122409,0.03796657818087695,0.06055953603341265,4.655084246766592
479,479,1.0904557994170323,1.230893873084865,-8.490440875619296,-9.813478635746891,0.7075367396349413,0.8177898863122409,0.03471981791116236,0.06055953603341265,4.730479691097642
480,480,2.5837244514516233,1.2200199765260848,-9.813478635746891,-9.813478635746891,0.8177898863122409,0.8177898863122409,0.049802680456540516,0.06055953603341265,1.7069409564487472
481,481,2.5837244614516233,1.2200199765260848,-9.813478635621399,-9.813478635746891,0.8177898863017833,0.8177898863122409,0.04980267980232517,0.06055953603341265,1.706940925665407
482,482,2.5837244514516233,1.2200199865260848,-9.813478640533486,-9.813478640533486,0.8177898867111238,0.8177898867111238,0.04980267943206171,0.06055953603341265,1.7069409095916228
483,483,2.5711752008477284,1.6986794026438063,-6.016259573822937,-9.813478640533486,0.5013549644852447,0.8177898867111238,0.00031852648998851284,0.06055953603341265,4.301113107068879
484,484,2.5711752108477284,1.6986794026438063,-6.0162595791484526,-9.813478640533486,0.5013549649290377,0.8177898867111238,0.0003185264955052395,0.06055953603341265,4.301113111392773
485,485,2.5711752008477284,1.6986794126438063,-6.016259461618846,-9.813478640533486,0.5013549551349038,0.8177898867111238,0.0003185264048423302,0.06055953603341265,4.301113120456918
486,486,2.5834999199937156,1.2285841611280022,-9.815874816574928,-9.815874816574928,0.8179895680479107,0.8179895680479107,0.04890195186997415,0.06055953603341265,1.6707961690307656
487,487,2.5834999299937156,1.2285841611280022,-9.815874816147014,-9.815874816574928,0.8179895680122512,0.8179895680479107,0.04890195123742857,0.06055953603341265,1.6707961389457182
488,488,2.5834999199937156,1.2285841711280021,-9.815874817368902,-9.815874817368902,0.8179895681140752,0.8179895681140752,0.04890195075812679,0.06055953603341265,1.6707961298884726
489,489,2.5824108560670855,1.230393795522914,-9.815987493129148,-9.815987493129148,0.8179989577607624,0.8179989577607624,0.048767332110824985,0.06055953603341265,1.6671355249715702
490,490,2.5824108660670855,1.230393795522914,-9.815987492789708,-9.815987493129148,0.8179989577324757,0.8179989577607624,0.04876733148668095,0.06055953603341265,1.667135494765276
491,491,2.5824108560670855,1.230393805522914,-9.8159874931185,-9.815987493129148,0.8179989577598751,0.8179989577607624,0.048767330978599796,0.06055953603341265,1.6671354873719366
492,492,2.5813019728933693,1.2307073561829667,-9.816014935394143,-9.816014935394143,0.8180012446161786,0.8180012446161786,0.048800686615128167,0.06055953603341265,1.6693234174884708
493,493,2.581301982893369,1.2307073561829667,-9.816014935202984,-9.816014935394143,0.8180012446002487,0.8180012446161786,0.04880068599572084,0.06055953603341265,1.6693233870221462
494,494,2.5813019728933693,1.2307073661829666,-9.816014935279,-9.816014935394143,0.8180012446065833,0.8180012446161786,0.04880068547709049,0.06055953603341265,1.669323380072683
